45.0124553232969
39.4887902090328
36.3912054586808
28.5930900032492
14.3940214448175
9.18444709195278
10.809054478501
10.8307159103217
20.7299902523557
33.1744828333153
34.6907830607603
42.0556698797791
45.489006823351
42.0989927434203
40.9942597205675
32.0264269468212
19.2353514567313
10.9065309216939
5.28538936423698
5.10126719376151
19.7119029567854
30.7267410375826
41.8282248456623
42.4455756525506
46.2471569370735
38.6006715043864
35.5789017654067
26.7085454348532
18.7046463771255
14.7406043539478
8.17719051229286
10.170042239792
13.2459655583234
34.6582909130293
41.481641936532
43.0737571753493
45.9222354597639
42.8463121412325
41.0159211523882
26.3511318098126
18.4663706270985
8.56709628506444
2.88097043214556
5.81609444384274
19.0079064226145
30.6184338784794
41.6116105274559
39.5429437885844
41.6549333910972
41.4166576410701
39.0122387089787
28.0515542077331
14.7514350698581
8.88118704646377
7.34322538719809
11.3830824217481
19.0079064226145
30.6184338784794
39.8462038340734
37.4526156178923
45.0449474710278
38.9364236976064
35.3947795949312
28.9613343442002
19.6252572295029
8.27466695548576
7.34322538719809
11.4264052853894
17.8165276724792
29.1129643669447
36.0987761291021
37.4526156178923
45.4023610960684
40.8534604137334
40.0411567204592
34.1600779811546
27.6399870031409
12.6177840355247
7.51651684176324
11.3939131376584
19.0079064226145
30.6184338784794
40.3119246182173
39.4454673453915
45.1532546301311
39.0880537203509
36.4778511859634
29.1779486624066
15.9319831040832
7.86309975089353
2.88097043214556
5.81609444384274
16.6251489223438
34.4525073107332
36.2179140041157
40.9509368569262
46.6045705621142
39.8678652658941
37.138524856493
29.7736380374743
19.0403985703455
7.98223762590707
2.88097043214556
5.81609444384274
18.6396620816636
29.427055128344
41.5574569479043
40.2577710386657
44.5683959709737
41.3733347774288
40.0736488681902
34.7990902198635
28.0623849236435
5.93523231885628
2.88097043214556
5.81609444384274
17.372468320156
30.7267410375826
41.2433661865049
42.5105599480126
46.160511209791
38.8389472544135
35.7521932199718
29.9902523556807
18.4013863316365
11.3072674103758
3.53081338676487
7.07245748944005
22.8744720025994
35.4272717426622
42.5538828116538
41.0484133001191
45.7597747211091
38.9364236976064
35.7305317881512
30.3476659807213
17.4157911837972
10.1917036716127
3.96404202317773
8.77287988736055
22.8094877071374
33.098667821943
25.6796274233727
41.9148705729449
42.0989927434203
38.416549333911
35.1240116971732
30.5751110148381
20.5458680818802
12.087078955919
3.4983212390339
7.74396187588
22.8744720025994
35.3947795949312
42.5213906639229
42.0448391638687
45.3482075165168
41.1675511751327
39.326329470378
31.6040290263186
19.3761507635655
10.6141015921152
2.88097043214556
5.81609444384274
22.9827791617026
35.4597638903932
42.6405285389364
43.8968915845337
45.489006823351
41.0050904364779
38.5248564930142
29.4812087078956
20.5458680818802
10.4949637171017
7.34322538719809
12.0437560922777
17.372468320156
30.7267410375826
41.6441026751868
42.4672370843713
44.5575652550634
39.4996209249431
37.4634463338027
32.9686992310192
21.1090653092169
13.1593198310408
8.62124986461605
8.85952561464313
20.7299902523557
38.1566121520633
41.6332719592765
41.7957326979313
46.3446333802664
43.6261236867757
43.3120329253764
39.4996209249431
29.8386223329362
7.45153254630131
0.617350806888335
8.19885194411351
26.665222571212
31.8206433445251
42.5213906639229
43.2362179140041
39.8245424022528
47.3085670962851
46.095526914329
37.3443084587891
23.6867756958735
7.12661106899166
4.7980071482725
7.23491822809488
13.1159969673995
28.3439835373118
40.6151846637063
43.1820643344525
41.9906855843171
47.5251814144915
46.5287555507419
38.2215964475252
20.740820968266
10.6032708762049
5.83775587566338
8.09054478501029
16.8417632405502
35.0806888335319
41.2433661865049
43.8968915845337
47.644319289505
42.0340084479584
42.3805913570887
37.1926784360446
20.0476551500054
2.77266327304235
0.0866457272825734
11.0906530921694
19.2786743203726
29.1129643669447
34.983212390339
43.7127694140583
41.3408426296978
40.6368460955269
38.5898407884761
31.4523990035741
17.8598505361204
7.20242608036391
7.31073323946713
13.1918119787718
22.0729990252356
30.7808946171342
37.3334777428788
42.997942163977
45.0882703346691
39.7054045272393
37.3443084587891
33.5318964583559
14.6647893425755
10.4733022852811
4.76551500054154
7.71146972814903
20.2426080363912
32.5896241741579
38.0266435611394
40.1169717318315
43.6044622549551
35.4272717426622
36.7594497996318
10.9931766489765
7.27824109173616
4.76551500054154
5.89190945521499
7.80894617134193
19.3544893317448
32.5463013105166
36.7269576519008
42.4672370843713
42.3697606411784
44.6658724141666
34.0842629697823
16.8201018087296
9.45521498971082
5.24206650059569
3.16256904581393
7.77645402361096
19.1270442976281
32.6546084696198
38.080797140691
40.7018303909888
43.5069858117622
39.9220188454457
36.0446225495505
31.0949853785335
10.2783493988953
9.66099859200693
6.18433878479367
9.68266002382757
21.3906639228853
29.058810787393
42.8354814253222
45.8897433120329
45.489006823351
40.8317989819127
28.8530271850969
11.7621574786093
8.82703346691216
2.8484782844146
0.617350806888335
5.64280298927759
21.3256796274234
30.7267410375826
41.2975197660565
44.4925809596014
39.7378966749702
42.2397920502545
28.9938264919311
16.8309325246399
5.93523231885628
1.9495288638579
2.29611177298819
7.38654825083938
20.9899274342034
27.8024477417957
36.2179140041157
40.6260153796166
40.9401061410159
42.4672370843713
28.7230585941731
10.0833965125095
7.70063901223871
4.53806996642478
6.57424455756525
7.65731614859742
23.7517599913354
29.058810787393
42.8896350048738
45.9655583234052
45.2074082096827
42.7813278457706
42.5538828116538
37.171017004224
19.7227336726958
11.1231452399004
7.22408751218456
6.89916603487491
25.5279974006282
36.0771146972815
42.7813278457706
41.8498862774829
47.4926892667605
42.4022527889093
40.6476768114372
35.6113939131377
18.888768547601
11.751326762699
8.19885194411351
10.9931766489765
24.2824650709412
35.1781652767248
40.0844795841005
43.4311708003899
40.5502003682443
44.0918444709195
44.6983645618975
31.3765839922019
17.675728365645
12.6394454673454
4.90631430737572
11.3505902740171
27.6941405826925
36.0771146972815
41.6224412433662
41.7740712661107
40.9184447091953
45.2290696415033
43.1604029026319
39.5537745044947
24.7590165709953
14.4698364561898
4.75468428463121
10.8523773421423
26.3511318098126
35.5355789017654
41.514134084263
41.514134084263
41.1242283114914
44.6658724141666
46.3771255279974
39.1638687317232
26.5135925484675
10.0075815011372
2.64269468211849
4.67886927325896
20.9574352864724
39.662081663598
43.5394779594931
39.05556157262
42.7488356980396
43.3228636412867
45.2507310733239
40.5177082205134
23.1127477526264
14.2857142857143
3.76908913679194
13.7441784901982
8.55626556915412
32.9253763673779
42.2397920502545
45.5864832665439
40.3335860500379
44.9907938914762
46.9294920394238
40.1927867432037
22.7553341275858
14.9572186721542
1.63543810245857
5.61031084154663
27.4233726849345
35.9363153904473
40.0844795841005
43.5936315390447
46.2254955052529
46.0522040506877
38.2324271634355
27.0334669121629
16.2027510018412
6.90999675078523
5.66446442109823
12.4336618650493
21.0982345933066
27.5316798440377
43.062926459439
47.0594606303477
46.9511534712445
41.9581934365862
35.892992526806
19.0728907180765
10.0942272284198
10.235026535254
7.70063901223871
11.9787717968158
21.1523881728582
31.853135492256
39.0122387089787
43.2037257662732
43.3986786526589
43.2795407776454
41.449149788801
32.827899924185
19.0187371385249
10.5491172966533
9.53103000108307
13.3975955810679
27.8132784577061
34.2250622766165
42.3480992093577
46.1821726416116
48.651575869165
49.3988952669771
45.0232860392072
29.3620708328821
18.9429221271526
9.05447850102892
7.47319397812195
10.4299794216398
35.0481966858009
40.4418932091411
43.5611393913138
42.5647135275642
46.8536770280516
46.2796490848045
35.8496696631647
22.9719484457923
8.95700205783602
7.1482725008123
5.53449583017438
10.0942272284198
23.9358821618109
31.246615401278
41.6549333910972
44.4275966641395
44.1135059027402
37.4634463338027
28.0732156395538
18.6829849453049
10.3974872739088
3.73659698906098
1.16971731831474
14.9572186721542
22.6037041048413
31.2899382649193
38.7847936748619
40.3877396295895
46.9403227553341
46.3013105166252
38.5465179248348
22.7986569912271
8.84869489873281
2.77266327304235
0.563197227336727
6.39012238708979
17.7732048088379
33.1203292537637
39.5754359363154
42.08816202751
44.0160294595473
41.8282248456623
35.2106574244558
18.9754142748836
12.357846853677
2.92429329578685
2.74017112531138
7.07245748944005
24.8998158778295
32.7195927650818
37.9399978338568
43.3228636412867
47.0594606303477
45.9222354597639
35.8171775154338
21.1957110364995
11.2097909671829
5.57781869381566
2.83764756850428
11.8704646377126
24.3257879345825
29.9036066283981
34.8099209357739
38.080797140691
40.9834290046572
40.268601754576
30.30434311708
20.8382974114589
5.74027943247049
5.31788151196794
3.93154987544677
8.05805263727932
23.7950828549767
35.3947795949312
39.3479909021986
43.0412650276183
44.4709195277808
44.2326437777537
38.8064551066826
20.0476551500054
10.9498537853352
7.54900898949421
4.91714502328604
11.4372360012997
29.8169609011156
36.8460955269143
39.1422072999025
44.579226686884
47.2002599371818
45.8789125961226
33.6185421856385
24.6832015596231
12.964366944655
3.93154987544677
0.703996534170909
9.08697064875988
29.7519766056536
35.957976822268
41.449149788801
43.8535687208924
44.2867973573053
41.3300119137875
34.2142315607062
19.3544893317448
11.7404960467887
8.77287988736055
3.62828982995776
12.0654175240983
24.748185855085
35.4705946063035
37.4526156178923
36.0771146972815
41.9040398570345
44.4817502436911
34.5283223221055
22.289613343442
10.4516408534604
4.949637171017
0.693165818260587
9.81262861475144
28.2031842304776
35.7197010722409
40.236109606845
41.0267518682985
38.3732264702697
32.5571320264269
23.9358821618109
9.94259720567529
6.03270876204917
4.19148705729449
3.14090761399328
5.92440160294595
29.3187479692408
34.5933066175674
37.6908913679194
41.2541969024153
39.9978338568179
37.9833206974981
34.4958301743745
20.1776237409293
6.53092169392397
0.888118704646377
0
9.46604570562114
26.8493447416874
36.4778511859634
36.867756958735
40.8642911296437
41.1892126069533
39.4562980613019
31.5607061626774
18.8671071157804
8.02556048954836
7.77645402361096
3.28170692082747
5.67529513700856
27.7158020145132
33.6943571970107
40.6476768114372
43.5069858117622
44.7850102891801
42.9329578685151
40.5177082205134
26.6435611393913
11.7404960467887
5.85941730748402
6.08686234160078
11.3505902740171
23.2102241958193
26.7302068666739
42.4888985161919
46.0630347665981
47.2110906530922
49.4530488465288
47.2652442326438
29.3295786851511
11.2097909671829
5.27455864832665
2.6968482616701
9.13029351240117
25.3438752301527
34.0301093902307
37.9183364020362
44.3842738004982
45.2399003574136
44.6550416982563
37.1276941405827
24.7048629914437
8.80537203509152
4.88465287555507
3.70410484133001
7.42987111448067
20.9899274342034
29.8061301852052
38.5898407884761
41.5682876638146
44.7091952778079
45.9547276074949
40.9509368569262
31.0733239467129
14.2315607061627
5.6969565688292
3.97487273908805
10.9390230694249
22.4953969457381
29.427055128344
40.7668146864508
44.8608253005524
47.2760749485541
46.3338026643561
36.9868948337485
18.7912921044081
11.6646810354164
2.51272609119463
0.953103000108307
10.9173616376042
27.1850969349074
39.9220188454457
42.7055128343983
47.1136142098993
49.7021553124662
48.7815444600888
40.8534604137334
31.3007689808296
14.2640528538936
7.73313115996967
7.10494963717102
12.6719376150764
26.6868840030326
40.4418932091411
45.0666089028485
47.1894292212715
50.7310733239467
53.53622874472
50.7635654716777
35.1673345608145
16.3002274450341
6.76919744395105
5.10126719376151
16.4085346041373
32.6654391855302
41.75240983429
44.5359038232427
43.030434311708
45.6839597097368
46.4529405393696
40.539369652334
29.697823026102
10.4516408534604
3.01093902306942
0.368244340950937
10.3649951261778
30.4234809920936
32.9362070832882
34.8532437994151
38.2865807429871
40.9834290046572
38.080797140691
27.9432470486299
18.4122170475468
9.43355355789018
3.76908913679194
1.2996859092386
7.08328820535037
15.5745694790426
26.665222571212
27.4883569803964
33.163652117405
37.0735405610311
30.4992960034658
23.8925592981696
12.0654175240983
10.0725657965992
4.16982562547384
2.76183255713203
4.25647135275642
14.2315607061627
28.2789992418499
37.7883678111123
38.4382107657316
41.0375825842088
36.2720675836673
30.8025560489548
15.5745694790426
8.68623416007798
4.06151846637063
3.42250622766165
7.32156395537745
15.8994909563522
32.0372576627315
34.7882595039532
38.5248564930142
40.4094010614102
30.6400953103
26.1670096393372
13.7441784901982
10.1050579443301
6.37929167117947
5.55615726199502
7.10494963717102
20.8382974114589
31.9506119354489
34.7882595039532
35.2214881403661
33.770172208383
35.3731181631106
30.1960359579768
16.5276724791509
7.84143831907289
5.14459005740279
3.29253763673779
6.90999675078523
18.618000649843
26.1778403552475
36.499512617784
38.9472544135167
41.481641936532
36.8244340950937
27.2609119462796
15.0763565471678
12.5527997400628
6.3467995234485
7.94974547817611
14.1665764107007
22.3329362070833
25.7121195711036
26.2753167984404
40.5610310841547
43.2687100617351
41.5357955160836
32.5354705946063
16.1377667063793
10.3325029784469
3.88822701180548
0.931441568287664
4.80883786418282
16.2352431495722
26.0695331961443
29.3404094010614
30.9325246398787
35.9796382540886
40.9401061410159
32.9145456514676
19.8527022636196
12.5744611718835
4.98212931874797
3.90988844362612
7.36488681901874
19.3761507635655
21.715585400195
32.1780569695657
31.8098126286148
40.6476768114372
33.7485107765623
27.9649084804506
12.0437560922777
5.39369652334019
3.56330553449583
2.65352539802881
8.15552908047222
9.23860067150439
25.9720567529514
31.31159969674
35.5355789017654
35.4489331744828
36.2828982995776
30.5859417307484
18.4447091952778
9.42272284197985
2.33943463662948
4.46225495505253
4.99296003465829
19.5494422181306
28.452290696415
31.9289505036283
34.950720242608
39.6945738113289
40.1927867432037
25.722950287014
16.0511209790967
9.80179789884111
7.25657965991552
7.63565471677678
9.85595147839272
20.2642694682119
35.1131809812629
36.3045597313982
28.3114913895809
31.4523990035741
27.4666955485758
20.8382974114589
11.4047438535687
5.52366511426405
3.60662839813712
0.758150113722517
3.18423047763457
17.036716126936
26.2861475143507
33.7593414924727
37.1493555724033
40.2252788909347
36.3695440268602
26.1886710711578
12.2928625582151
6.41178381891043
0
0
2.67518682984945
16.2027510018412
29.8494530488465
35.8388389472544
41.7632405502004
38.5790100725658
38.990577277158
30.4451424239142
17.5349290588108
6.30347665980721
3.77991985270226
0.639012238708979
2.81598613668363
13.2892884219647
25.8854110256688
35.7413625040615
34.5499837539261
41.1567204592224
40.0086645727283
29.5895158669988
14.4914978880104
4.83049929600347
0.931441568287664
2.67518682984945
5.9460630347666
19.6469186613235
34.3550308675403
32.1130726741038
36.2504061518466
37.2143398678653
34.6149680493881
25.6796274233727
9.73681360337918
4.13733347774288
1.18054803422506
0
2.46940322755334
10.8848694898733
29.3295786851511
35.01570453807
34.3983537311816
39.5321130726741
39.4996209249431
33.7593414924727
16.3543810245857
9.89927434203401
5.36120437560923
5.62114155745695
10.4949637171017
20.6000216614318
32.7845770605437
36.1096068450125
38.1891042997942
41.4383190728907
39.932849561356
27.2934040940106
12.8452290696415
6.9966424780678
3.02176973897975
0.119137875013538
1.18054803422506
10.9281923535146
26.3619625257229
33.2719592765082
33.7485107765623
33.9542943788584
30.8133867648652
19.4194736272068
9.68266002382757
4.85216072782411
2.22029676161594
0.801472977363804
4.2456406368461
6.43344525073107
26.7085454348532
31.6690133217806
36.2070832882053
38.3407343225387
33.2069749810462
24.5965558323405
9.26026210332503
3.77991985270226
1.46214664789343
0
